Reaction ID	Reaction name	Relative objective flux change
ASPtex_TG_forward	L-aspartate transport via diffusion (extracellular to periplasm)	0.9999999999999961
ASPtex_TG_reverse	L-aspartate transport via diffusion (extracellular to periplasm)	0.9999999999999961
ATHRDHr_TG_forward	L-allo-threonine dehydrogenase	0.9999999999999961
ATHRDHr_TG_reverse	L-allo-threonine dehydrogenase	0.9999999999999961
ATPS4rpp_TG_forward	ATP synthase (four protons for one ATP) (periplasm)	1.2434215714250805
ATPS4rpp_TG_reverse	ATP synthase (four protons for one ATP) (periplasm)	1.0000000000000018
BALAtex_TG_forward	Beta-alanine transport via diffusion (extracellular to periplasm)	0.9999999999999997
BALAtex_TG_reverse	Beta-alanine transport via diffusion (extracellular to periplasm)	0.9999999999999997
BTNtex_TG_forward	Biotin transport via diffusion (extracellular to periplasm)	0.9999999999999997
BTNtex_TG_reverse	Biotin transport via diffusion (extracellular to periplasm)	0.9999999999999997
BUTSO3tex_TG_forward	Butanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999997
BUTSO3tex_TG_reverse	Butanesulfonate transport via diffusion (extracellular to periplasm)	0.9999999999999997
BUTt2rpp_TG_forward	Butyrate transport via proton symport, reversible (periplasm)	0.9999999999999997
BUTt2rpp_TG_reverse	Butyrate transport via proton symport, reversible (periplasm)	0.9999999999999997
BUTtex_TG_forward	Butyrate transport via diffusion (extracellular to periplasm)	0.9999999999999997
BUTtex_TG_reverse	Butyrate transport via diffusion (extracellular to periplasm)	0.9999999999999997
CA2tex_TG_forward	Calcium (Ca+2) transport via diffusion (extracellular to periplasm)	1.0000027981115505
CA2tex_TG_reverse	Calcium (Ca+2) transport via diffusion (extracellular to periplasm)	0.9999999999999997
CAt6pp_TG_forward	Calcium / sodium antiporter (1:1)	0.9999999999999997
CAt6pp_TG_reverse	Calcium / sodium antiporter (1:1)	1.0000034237017723
CBIAT_TG_forward	Cobinamide adenyltransferase	0.9999999999999997
CBIAT_TG_reverse	Cobinamide adenyltransferase	0.9999999999999997
CBLAT_TG_forward	Cob(I)alamin adenosyltransferase	0.9999999999999997
CBLAT_TG_reverse	Cob(I)alamin adenosyltransferase	0.9999999999999997
CBMKr_TG_forward	Carbamate kinase	1.0001405346087153
CBMKr_TG_reverse	Carbamate kinase	0.9999999999999997
CD2tex_TG_forward	Cadmium (Cd+2) transport via diffusion (extracellular to periplasm)	0.9999999999999997
CD2tex_TG_reverse	Cadmium (Cd+2) transport via diffusion (extracellular to periplasm)	0.9999999999999997
CGLYtex_TG_forward	L-Cysteinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CGLYtex_TG_reverse	L-Cysteinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CHLtex_TG_forward	Choline transport via diffusion (extracellular to periplasm)	0.9999999999999997
CHLtex_TG_reverse	Choline transport via diffusion (extracellular to periplasm)	0.9999999999999997
CHTBStex_TG_forward	Chitobiose transport via diffusion (extracellular to periplasm)	0.9999999999999997
CHTBStex_TG_reverse	Chitobiose transport via diffusion (extracellular to periplasm)	0.9999999999999997
CITtex_TG_forward	Citrate transport via diffusion (extracellular to periplasm)	0.9999999999999997
CITtex_TG_reverse	Citrate transport via diffusion (extracellular to periplasm)	0.9999999999999997
CLPNS120pp_TG_forward	Cardiolipin synthase (periplasmic, n-C12:0)	0.9999999999999997
CLPNS120pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C12:0)	0.9999999999999997
CLPNS140pp_TG_forward	Cardiolipin synthase (periplasmic, n-C14:0)	0.9999999999999997
CLPNS140pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C14:0)	0.9999999999999997
CLPNS141pp_TG_forward	Cardiolipin synthase (periplasmic, n-C14:1)	0.9999999999999997
CLPNS141pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C14:1)	0.9999999999999997
CLPNS160pp_TG_forward	Cardiolipin synthase (periplasmic, n-C16:0)	0.9999999999999997
CLPNS160pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C16:0)	0.9999999999999997
CLPNS161pp_TG_forward	Cardiolipin synthase (periplasmic, n-C16:1)	0.9999999999999997
CLPNS161pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C16:1)	0.9999999999999997
CLPNS180pp_TG_forward	Cardiolipin synthase (periplasmic, n-C18:0)	0.9999999999999997
CLPNS180pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C18:0)	0.9999999999999997
CLPNS181pp_TG_forward	Cardiolipin synthase (periplasmic, n-C18:1)	0.9999999999999997
CLPNS181pp_TG_reverse	Cardiolipin synthase (periplasmic, n-C18:1)	0.9999999999999997
CLtex_TG_forward	Chloride (Cl-1) transport via diffusion (extracellular to periplasm)	1.000000922320406
CLtex_TG_reverse	Chloride (Cl-1) transport via diffusion (extracellular to periplasm)	0.9999999999999997
CMPtex_TG_forward	CMP transport via diffusion (extracellular to periplasm)	0.9999999999999997
CMPtex_TG_reverse	CMP transport via diffusion (extracellular to periplasm)	0.9999999999999997
CMtex_TG_forward	Chloramphenicol transport via diffusion (extracellular to periplasm)	0.9999999999999997
CMtex_TG_reverse	Chloramphenicol transport via diffusion (extracellular to periplasm)	0.9999999999999997
COBALT2tex_TG_forward	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	1.0000000044299713
COBALT2tex_TG_reverse	Cobalt (Co+2) transport via diffusion (extracellular to periplasm)	0.9999999999999997
CRNBTCT_TG_forward	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	0.9999999999999997
CRNBTCT_TG_reverse	Gamma-butyrobetainyl-CoA: carnitine CoA transferase	0.9999999999999997
CRNCAR_TG_forward	Carnitine-CoA racemase	0.9999999999999997
CRNCAR_TG_reverse	Carnitine-CoA racemase	0.9999999999999997
CRNCBCT_TG_forward	Crotonobetainyl-CoA: carnitine CoA transferase	0.9999999999999997
CRNCBCT_TG_reverse	Crotonobetainyl-CoA: carnitine CoA transferase	0.9999999999999997
CRNCDH_TG_forward	Carnityl-CoA dehydratse	0.9999999999999997
CRNCDH_TG_reverse	Carnityl-CoA dehydratse	0.9999999999999997
CRNDt2rpp_TG_forward	D-carnitine outward transport (H+ antiport)	0.9999999999999997
CRNDt2rpp_TG_reverse	D-carnitine outward transport (H+ antiport)	0.9999999999999997
CRNDtex_TG_forward	D-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CRNDtex_TG_reverse	D-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CRNt2rpp_TG_forward	L-carnitine outward transport (H+ antiport)	0.9999999999999997
CRNt2rpp_TG_reverse	L-carnitine outward transport (H+ antiport)	0.9999999999999997
CRNtex_TG_forward	L-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CRNtex_TG_reverse	L-carnitine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CSNtex_TG_forward	Cytosine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CSNtex_TG_reverse	Cytosine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CTBTt2rpp_TG_forward	Cronobetaine outward transport (H+ antiport)	0.9999999999999997
CTBTt2rpp_TG_reverse	Cronobetaine outward transport (H+ antiport)	0.9999999999999997
CTECOAI6_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999997
CTECOAI6_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999997
CTECOAI7_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999997
CTECOAI7_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	1.0002529366877775
CTECOAI8_TG_forward	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999997
CTECOAI8_TG_reverse	3-cis-2-trans-enoyl-CoA isomerase	0.9999999999999997
CU2tex_TG_forward	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	1.0000001256339395
CU2tex_TG_reverse	Copper (Cu+2) transport via diffusion (extracellular to periplasm)	0.9999999999999997
CUtex_TG_forward	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	0.9999999999999997
CUtex_TG_reverse	Copper (Cu+1) transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYANtex_TG_forward	Cyanide transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYANtex_TG_reverse	Cyanide transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYNTtex_TG_forward	Cyanate transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYNTtex_TG_reverse	Cyanate transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYSDtex_TG_forward	D-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYSDtex_TG_reverse	D-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYStex_TG_forward	L-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYStex_TG_reverse	L-cysteine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYTDt2pp_copy2_TG_forward		0.9999999999999997
CYTDt2pp_copy2_TG_reverse		0.9999999999999966
CYTDtex_TG_forward	Cytidine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYTDtex_TG_reverse	Cytidine transport via diffusion (extracellular to periplasm)	0.9999999999999997
CYTK1_TG_forward	Cytidylate kinase (CMP)	1.0000630536221609
CYTK1_TG_reverse	Cytidylate kinase (CMP)	0.9999999999999997
CYTK2_TG_forward	Cytidylate kinase (dCMP)	0.9999999999999997
CYTK2_TG_reverse	Cytidylate kinase (dCMP)	0.9999999999999997
D_LACt2pp_TG_forward	D-lactate transport via proton symport (periplasm)	0.9999999999999997
D_LACt2pp_TG_reverse	D-lactate transport via proton symport (periplasm)	0.9999999999999997
D_LACtex_TG_forward	D-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999997
D_LACtex_TG_reverse	D-lactate transport via diffusion (extracellular to periplasm)	0.9999999999999997
DADK_TG_forward	Deoxyadenylate kinase	0.9999999999999997
DADK_TG_reverse	Deoxyadenylate kinase	0.9999999999999997
DADNtex_TG_forward	Deoxyadenosine transport via diffusion (extracellular to periplasm)	0.9999999999999997
DADNtex_TG_reverse	Deoxyadenosine transport via diffusion (extracellular to periplasm)	0.9999999999999997
DALAtex_TG_forward	D-Alanine transport via diffusion (extracellular to periplasm)	0.9999999999999997
DALAtex_TG_reverse	D-Alanine transport via diffusion (extracellular to periplasm)	0.9999999999999997
DAMPtex_TG_forward	DAMP transport via diffusion (extracellular to periplasm)	0.9999999999999997
DAMPtex_TG_reverse	DAMP transport via diffusion (extracellular to periplasm)	0.9999999999999997
DAPE_TG_forward	Diaminopimelate epimerase	1.0003797358764772
DAPE_TG_reverse	Diaminopimelate epimerase	0.9999999999999997
DAPtex_TG_forward	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	0.9999999999999997
DAPtex_TG_reverse	1,5-Diaminopentane transport via diffusion (extracellular to periplasm)	0.9999999999999997
DCAtex_TG_forward	Decanoate transport via diffusion (extracellular to periplasm)	0.9999999999999997
DCAtex_TG_reverse	Decanoate transport via diffusion (extracellular to periplasm)	0.9999999999999997
DCMPtex_TG_forward	DCMP transport via diffusion (extracellular to periplasm)	0.9999999999999997
DCMPtex_TG_reverse	DCMP transport via diffusion (extracellular to periplasm)	0.9999999999999997
DCYTtex_TG_forward	Deoxycytidine transport via diffusion (extracellular to periplasm)	0.9999999999999997
DCYTtex_TG_reverse	Deoxycytidine transport via diffusion (extracellular to periplasm)	0.9999999999999997
DDGLCNt2rpp_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	0.9999999999999997
DDGLCNt2rpp_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via proton symport, reversible (periplasm)	0.9999999999999997
DDGLCNtex_TG_forward	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	0.9999999999999997
DDGLCNtex_TG_reverse	2-dehydro-3-deoxy-D-gluconate transport via diffusion (extracellular to periplasm)	0.9999999999999997
DDPGALA_TG_forward	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	0.9999999999999972
DDPGALA_TG_reverse	2-dehydro-3-deoxy-6-phosphogalactonate aldolase	0.9999999999999972
DGK1_TG_forward	Deoxyguanylate kinase (dGMP:ATP)	0.9999999999999972
DGK1_TG_reverse	Deoxyguanylate kinase (dGMP:ATP)	0.9999999999999972
DGMPtex_TG_forward	DGMP transport via diffusion (extracellular to periplasm)	0.9999999999999972
DGMPtex_TG_reverse	DGMP transport via diffusion (extracellular to periplasm)	0.9999999999999972
DGSNtex_TG_forward	Deoxyguanosine transport via diffusion (extracellular to periplasm)	0.9999999999999972
DGSNtex_TG_reverse	Deoxyguanosine transport via diffusion (extracellular to periplasm)	0.9999999999999972
DHACOAH_TG_forward	2,3-dehydroadipyl-CoA hydratase	0.9999999999999972
DHACOAH_TG_reverse	2,3-dehydroadipyl-CoA hydratase	0.9999999999999972
DHAtex_TG_forward	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	0.9999999999999972
DHAtex_TG_reverse	Dihydroxyacetone transport via diffusion (extracellular to periplasm)	0.9999999999999972
DHBD_TG_forward	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.9999999999999997
DHBD_TG_reverse	2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	0.9999999999999997
DHFR_TG_forward	Dihydrofolate reductase	1.000024208268839
DHFR_TG_reverse	Dihydrofolate reductase	1.000000000000006
DHNPA2r_TG_forward	Dihydroneopterin aldolase reversible	1.0000666922694954
DHNPA2r_TG_reverse	Dihydroneopterin aldolase reversible	1.000000000000006
DHNPTE_TG_forward	Dihydroneopterin epimerase	1.000000000000006
DHNPTE_TG_reverse	Dihydroneopterin epimerase	1.000000000000006
DHORTS_TG_forward	Dihydroorotase	1.000000000000006
DHORTS_TG_reverse	Dihydroorotase	1.0004478220928574
DHPTPE_TG_forward	Dihydroneopterin triphosphate 2'-epimerase	1.000000000000006
DHPTPE_TG_reverse	Dihydroneopterin triphosphate 2'-epimerase	1.000000000000006
DIMPtex_TG_forward	DIMP transport via diffusion (extracellular to periplasm)	1.000000000000006
DIMPtex_TG_reverse	DIMP transport via diffusion (extracellular to periplasm)	1.000000000000006
DINStex_TG_forward	Deoxyinosine transport via diffusion (extracellular to periplasm)	1.000000000000006
DINStex_TG_reverse	Deoxyinosine transport via diffusion (extracellular to periplasm)	1.000000000000006
DMSOtex_TG_forward	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	1.000000000000006
DMSOtex_TG_reverse	Dimethyl sulfoxide transport via diffusion (extracellular to periplasm)	1.000000000000006
DMStex_TG_forward	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	1.000000000000006
DMStex_TG_reverse	Dimethyl sulfide transport via diffusion (extracellular to periplasm)	1.000000000000006
DOPAtex_TG_forward	Dopamine transport via diffusion (extracellular to periplasm)	1.000000000000006
DOPAtex_TG_reverse	Dopamine transport via diffusion (extracellular to periplasm)	1.000000000000006
DOXRBCNtex_TG_forward	Doxorubicin transport via diffusion (extracellular to periplasm)	1.000000000000006
DOXRBCNtex_TG_reverse	Doxorubicin transport via diffusion (extracellular to periplasm)	1.000000000000006
DSERDHr_TG_forward	D-serine dehydrogenase	1.000000000000006
DSERDHr_TG_reverse	D-serine dehydrogenase	1.000000000000006
DSERtex_TG_forward	D-serine transport via diffusion (extracellular to periplasm)	1.000000000000006
DSERtex_TG_reverse	D-serine transport via diffusion (extracellular to periplasm)	1.000000000000006
DTMPK_TG_forward	DTMP kinase	1.00016512068724
DTMPK_TG_reverse	DTMP kinase	1.000000000000006
DTMPtex_TG_forward	DTMP transport via diffusion (extracellular to periplasm)	1.000000000000006
DTMPtex_TG_reverse	DTMP transport via diffusion (extracellular to periplasm)	1.000000000000006
DUMPtex_TG_forward	DUMP transport via diffusion (extracellular to periplasm)	1.000000000000006
DUMPtex_TG_reverse	DUMP transport via diffusion (extracellular to periplasm)	1.000000000000006
DURADx_TG_forward	Dihydrouracil dehydrogenase (NAD)	1.000000000000006
DURADx_TG_reverse	Dihydrouracil dehydrogenase (NAD)	1.000000000000006
DURIPP_TG_forward	Deoxyuridine phosphorylase	1.000000000000006
DURIPP_TG_reverse	Deoxyuridine phosphorylase	1.000000000000006
DURItex_TG_forward	Deoxyuridine transport via diffusion (extracellular to periplasm)	1.000000000000006
DURItex_TG_reverse	Deoxyuridine transport via diffusion (extracellular to periplasm)	1.000000000000006
E4PD_TG_forward	Erythrose 4-phosphate dehydrogenase	1.0000003525714345
E4PD_TG_reverse	Erythrose 4-phosphate dehydrogenase	1.000000000000006
ECOAH1_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	1.000000000000006
ECOAH1_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxybutanoyl-CoA)	1.000000000000006
ECOAH2_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	1.000000000000006
ECOAH2_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexanoyl-CoA)	1.000000000000006
ECOAH3_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	1.000000000000006
ECOAH3_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctanoyl-CoA)	1.000000000000006
ECOAH4_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	1.000000000000006
ECOAH4_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydecanoyl-CoA)	1.000000000000006
ECOAH5_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	1.000000000000006
ECOAH5_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxydodecanoyl-CoA)	1.000000000000006
ECOAH6_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.0000222129990002
ECOAH6_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxytetradecanoyl-CoA)	1.000000000000006
ECOAH7_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.0000222129990002
ECOAH7_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyhexadecanoyl-CoA)	1.000000000000006
ECOAH8_TG_forward	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	1.000000000000006
ECOAH8_TG_reverse	3-hydroxyacyl-CoA dehydratase (3-hydroxyoctadecanoyl-CoA)	1.000000000000006
ENO_TG_forward	Enolase	1.048172253901586
ENO_TG_reverse	Enolase	0.9999999999999899
ETHAtex_TG_forward	Ethanolamine transport via diffusion (extracellular)	1.0000000000000018
ETHAtex_TG_reverse	Ethanolamine transport via diffusion (extracellular)	1.0000000000000018
ETHSO3tex_TG_forward	Ethanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000018
ETHSO3tex_TG_reverse	Ethanesulfonate transport via diffusion (extracellular to periplasm)	1.0000000000000018
ETOHtex_TG_forward	Ethanol transport via diffusion (extracellular to periplasm)	1.0000000000000018
ETOHtex_TG_reverse	Ethanol transport via diffusion (extracellular to periplasm)	1.0000000000000018
F6PA_TG_forward	Fructose 6-phosphate aldolase	1.003577195941905
F6PA_TG_reverse	Fructose 6-phosphate aldolase	1.0000000000000056
F6Ptex_TG_forward	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	1.000000000000004
F6Ptex_TG_reverse	Fructose 6-phosphate transport via diffusion (extracellular to periplasm)	1.000000000000004
FALDH2_TG_forward	Formaldehyde dehydrogenase	1.000000000000004
FALDH2_TG_reverse	Formaldehyde dehydrogenase	1.000000000000004
FALDtex_TG_forward	Formaldehyde transport via diffusion (extracellular to periplasm)	1.000000000000004
FALDtex_TG_reverse	Formaldehyde transport via diffusion (extracellular to periplasm)	1.000000000000004
