Reaction ID	Reaction name	Relative objective flux change
NO2tex_TG_forward	Nitrite transport via diffusion (extracellular to periplasm)	0.9999999999999943
NO2tex_TG_reverse	Nitrite transport via diffusion (extracellular to periplasm)	0.9999999999999943
NO3tex_TG_forward	Nitrate transport via diffusion (extracellular to periplasm)	0.9999999999999943
NO3tex_TG_reverse	Nitrate transport via diffusion (extracellular to periplasm)	0.9999999999999943
NOtex_TG_forward	Nitric oxide transport via diffusion (extracellular to periplasm)	0.9999999999999943
NOtex_TG_reverse	Nitric oxide transport via diffusion (extracellular to periplasm)	0.9999999999999943
O2Stex_TG_forward	Superoxide anion transport via diffusion (extracellular to periplasm)	0.9999999999999943
O2Stex_TG_reverse	Superoxide anion transport via diffusion (extracellular to periplasm)	0.9999999999999943
OCBT_TG_forward	Ornithine carbamoyltransferase	1.000029878054553
OCBT_TG_reverse	Ornithine carbamoyltransferase	0.9999999999999943
OCTAtex_TG_forward	Octanoate transport via diffusion (extracellular to periplasm)	0.9999999999999943
OCTAtex_TG_reverse	Octanoate transport via diffusion (extracellular to periplasm)	0.9999999999999943
OHPBAT_TG_forward	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	1.0000086217660458
OHPBAT_TG_reverse	O-Phospho-4-hydroxy-L-threonine:2-oxoglutarate aminotransferase	0.9999999999999943
ORNtex_TG_forward	Ornithine transport via diffusion (extracellular to periplasm)	0.9999999999999943
ORNtex_TG_reverse	Ornithine transport via diffusion (extracellular to periplasm)	0.9999999999999943
OROTtex_TG_forward	Orotate transport via diffusion (extracellular to periplasm)	0.9999999999999943
OROTtex_TG_reverse	Orotate transport via diffusion (extracellular to periplasm)	0.9999999999999943
ORPT_TG_forward	Orotate phosphoribosyltransferase	0.9999999999999943
ORPT_TG_reverse	Orotate phosphoribosyltransferase	1.0053120905698445
PACALDtex_TG_forward	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999943
PACALDtex_TG_reverse	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	0.9999999999999943
PEAMNtex_TG_forward	Phenethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999943
PEAMNtex_TG_reverse	Phenethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999943
PERD_TG_forward	Erythronate 4-phosphate (4per) dehydrogenase	1.0000110333946308
PERD_TG_reverse	Erythronate 4-phosphate (4per) dehydrogenase	0.9999999999999943
PGAMT_TG_forward	Phosphoglucosamine mutase	0.9999999999999943
PGAMT_TG_reverse	Phosphoglucosamine mutase	1.0041993450843198
PGI_TG_forward	Glucose-6-phosphate isomerase	1.0026987694937703
PGI_TG_reverse	Glucose-6-phosphate isomerase	0.9999999999999943
PGK_TG_forward	Phosphoglycerate kinase	0.9999999999999943
PGK_TG_reverse	Phosphoglycerate kinase	1.0058505858246
PGM_TG_forward	Phosphoglycerate mutase	0.9999999999999943
PGM_TG_reverse	Phosphoglycerate mutase	1.0087425410692754
PGMT_TG_forward	Phosphoglucomutase	0.9999999999999943
PGMT_TG_reverse	Phosphoglucomutase	0.9999999999999943
PHETA1_TG_forward	Phenylalanine transaminase	0.9999999999999943
PHETA1_TG_reverse	Phenylalanine transaminase	1.000054626440751
PHEt2rpp_TG_forward	L-phenylalanine reversible transport via proton symport (periplasm)	0.9999999999999943
PHEt2rpp_TG_reverse	L-phenylalanine reversible transport via proton symport (periplasm)	0.9999999999999943
PHEtex_TG_forward	L-phenylalanine transport via diffusion (extracellular to periplasm)	0.9999999999999943
PHEtex_TG_reverse	L-phenylalanine transport via diffusion (extracellular to periplasm)	0.9999999999999943
PIt2rpp_TG_forward	Phosphate reversible transport via symport (periplasm)	1.0006573833630084
PIt2rpp_TG_reverse	Phosphate reversible transport via symport (periplasm)	0.9999999999999943
PItex_TG_forward	Phosphate transport via diffusion (extracellular to periplasm)	1.0001151742170096
PItex_TG_reverse	Phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999943
PMANM_TG_forward	Phosphomannomutase	0.9999999999999943
PMANM_TG_reverse	Phosphomannomutase	0.9999999999999943
PNTOtex_TG_forward	Pantothenate transport via diffusion (extracellular to periplasm)	0.9999999999999943
PNTOtex_TG_reverse	Pantothenate transport via diffusion (extracellular to periplasm)	0.9999999999999943
POR5_TG_forward	Pyruvate synthase	1.0002060901158887
POR5_TG_reverse	Pyruvate synthase	0.9999999999999943
PPAKr_TG_forward	Propionate kinase	0.9999999999999943
PPAKr_TG_reverse	Propionate kinase	0.9999999999999943
PPALtex_TG_forward	Propanal transport via diffusion (extracellular to periplasm)	0.9999999999999943
PPALtex_TG_reverse	Propanal transport via diffusion (extracellular to periplasm)	0.9999999999999943
PPAtex_TG_forward	Propionate transport via diffusion	0.9999999999999943
PPAtex_TG_reverse	Propionate transport via diffusion	0.9999999999999943
PPK2_TG_forward	Polyphosphate kinase	0.9999999999999943
PPK2_TG_reverse	Polyphosphate kinase	0.9999999999999948
PPK_TG_forward	Polyphosphate kinase	0.9999999999999943
PPK_TG_reverse	Polyphosphate kinase	1.0033969813365384
PPM_TG_forward	Phosphopentomutase	0.9999999999999943
PPM_TG_reverse	Phosphopentomutase	1.0009162471722433
PPM2_TG_forward	Phosphopentomutase 2 (deoxyribose)	0.9999999999999943
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	0.9999999999999943
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	0.9999999999999943
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	0.9999999999999943
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	0.9999999999999943
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	0.9999999999999943
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	0.9999999999999943
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	0.9999999999999943
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.000173348445765
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	0.9999999999999943
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0003970447949009
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	0.9999999999999943
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999943
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	0.9999999999999943
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	0.9999999999999943
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	0.9999999999999946
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	0.9999999999999943
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	0.9999999999999943
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0007791462080058
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	0.9999999999999969
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	0.9999999999999943
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	0.9999999999999943
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.001363922243774
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	0.9999999999999943
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999943
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999943
PTAr_TG_forward	Phosphotransacetylase	1.0002870783240887
PTAr_TG_reverse	Phosphotransacetylase	0.9999999999999943
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	0.9999999999999943
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	0.9999999999999943
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999943
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	0.9999999999999943
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999943
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	0.9999999999999943
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999943
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	0.9999999999999943
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999943
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	0.9999999999999943
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999943
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999943
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	0.9999999999999943
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	0.9999999999999943
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999943
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999943
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999943
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999943
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999943
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999943
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	0.9999999999999943
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	0.9999999999999943
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	0.9999999999999943
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	0.9999999999999943
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999943
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999943
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999943
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999943
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999943
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999943
QUINDH_TG_forward	Quinate dehydrogenase	0.9999999999999943
QUINDH_TG_reverse	Quinate dehydrogenase	0.9999999999999943
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999943
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999943
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	0.9999999999999943
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	0.9999999999999943
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999943
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999943
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999943
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999943
RMI_TG_forward	L-rhamnose isomerase	0.9999999999999943
RMI_TG_reverse	L-rhamnose isomerase	0.9999999999999943
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999943
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999943
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	0.9999999999999943
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	0.9999999999999943
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	0.9999999999999943
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000199101394207
RPI_TG_forward	Ribose-5-phosphate isomerase	0.9999999999999943
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000117136686255
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	0.9999999999999943
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	0.9999999999999943
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999943
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999943
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	0.9999999999999943
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.00172184946616
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999943
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999943
SERASr_TG_forward	(L-seryl)adenylate synthase	0.9999999999999943
SERASr_TG_reverse	(L-seryl)adenylate synthase	0.9999999999999943
SERAT_TG_forward	Serine O-acetyltransferase	1.0000059266261765
SERAT_TG_reverse	Serine O-acetyltransferase	0.9999999999999943
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	0.9999999999999943
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000005434628088
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999966
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999943
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.000167968030597
SHK3Dr_TG_reverse	Shikimate dehydrogenase	0.9999999999999943
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999943
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999943
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999943
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999943
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999943
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999943
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999943
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999943
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000301106004439
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	0.9999999999999943
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999943
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999943
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999943
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	1.000039844850847
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0019050818898108
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	0.9999999999999943
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999943
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999943
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999943
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999943
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	0.9999999999999943
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	0.9999999999999943
TAGURr_TG_forward	Tagaturonate reductase	0.9999999999999943
TAGURr_TG_reverse	Tagaturonate reductase	0.9999999999999943
TALA_TG_forward	Transaldolase	0.9999999999999943
TALA_TG_reverse	Transaldolase	1.0000651709266923
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999943
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999943
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	0.9999999999999943
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	0.9999999999999943
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999943
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999943
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999943
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999943
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999943
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999943
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	0.9999999999999943
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	0.9999999999999943
THMDt2pp_copy2_TG_forward		0.9999999999999943
THMDt2pp_copy2_TG_reverse		0.9999999999999943
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999943
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999943
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999943
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999943
