Reaction ID	Reaction name	Relative objective flux change
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	0.9999999999999832
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	0.9999999999999832
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	0.9999999999999832
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999832
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	0.9999999999999832
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999832
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	0.9999999999999832
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999832
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	0.9999999999999832
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	0.9999999999999832
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	0.9999999999999832
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	0.9999999999999832
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	0.9999999999999832
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999832
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	0.9999999999999832
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999832
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	0.9999999999999832
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999832
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	0.9999999999999832
QUINDH_TG_forward	Quinate dehydrogenase	0.9999999999999968
QUINDH_TG_reverse	Quinate dehydrogenase	0.9999999999999968
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999968
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	0.9999999999999968
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	0.9999999999999968
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	0.9999999999999968
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999968
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	0.9999999999999968
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999968
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	0.9999999999999968
RMI_TG_forward	L-rhamnose isomerase	0.9999999999999968
RMI_TG_reverse	L-rhamnose isomerase	0.9999999999999968
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999968
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	0.9999999999999968
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	0.9999999999999971
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	0.9999999999999971
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	1.0002323708548038
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	0.9999999999999971
RPI_TG_forward	Ribose-5-phosphate isomerase	1.0001450013950728
RPI_TG_reverse	Ribose-5-phosphate isomerase	0.9999999999999971
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	0.9999999999999971
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	0.9999999999999971
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999971
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	0.9999999999999971
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	0.9999999999999971
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.002507794992694
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999971
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	0.9999999999999971
SERASr_TG_forward	(L-seryl)adenylate synthase	0.9999999999999843
SERASr_TG_reverse	(L-seryl)adenylate synthase	0.9999999999999843
SERAT_TG_forward	Serine O-acetyltransferase	1.000008625116017
SERAT_TG_reverse	Serine O-acetyltransferase	0.9999999999999843
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	0.9999999999999843
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000007909083695
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.000000000000002
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999843
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002444646591302
SHK3Dr_TG_reverse	Shikimate dehydrogenase	0.9999999999999843
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999843
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999843
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999843
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999843
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999843
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999843
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999843
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999843
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000438209319056
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	0.9999999999999843
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999843
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999843
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999843
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999843
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.000250489167151
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	0.9999999999999911
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999843
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999843
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999843
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999843
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	0.9999999999999843
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	0.9999999999999843
TAGURr_TG_forward	Tagaturonate reductase	0.9999999999999843
TAGURr_TG_reverse	Tagaturonate reductase	0.9999999999999843
TALA_TG_forward	Transaldolase	1.0015884677450757
TALA_TG_reverse	Transaldolase	0.9999999999999843
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999843
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999843
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	0.9999999999999843
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	0.9999999999999843
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999843
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999843
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999843
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999843
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999843
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999843
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	0.9999999999999843
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	0.9999999999999843
THMDt2pp_copy2_TG_forward		0.9999999999999843
THMDt2pp_copy2_TG_reverse		0.9999999999999843
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999843
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999843
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999843
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999843
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999843
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999843
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	0.9999999999999843
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000007909083695
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999911
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000089
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000089
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000000089
TKT1_TG_forward	Transketolase	1.0000412289596186
TKT1_TG_reverse	Transketolase	1.0000000000000089
TKT2_TG_forward	Transketolase	1.01941435906972
TKT2_TG_reverse	Transketolase	0.9999999999999867
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000089
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.0000000000000089
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000089
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	1.0000000000000089
TMDPP_TG_forward	Thymidine phosphorylase	1.0000000000000089
TMDPP_TG_reverse	Thymidine phosphorylase	1.0000000000000089
TPI_TG_forward	Triose-phosphate isomerase	1.000028005610429
TPI_TG_reverse	Triose-phosphate isomerase	1.0000000000000089
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000089
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000000089
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	1.0000000000000089
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.0004834352186385
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	1.0000000000000089
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	1.0000000000000089
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	1.0000000000000089
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	1.0000000000000089
TRSARr_TG_forward	Tartronate semialdehyde reductase	1.0000000000000089
TRSARr_TG_reverse	Tartronate semialdehyde reductase	1.0000000000000089
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	1.0000000000000089
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	1.0000000000000089
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	1.0000000000000089
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	1.0000000000000089
TUNGStex_TG_forward	Tungstate transport via diffusion (extracellular to periplasm)	1.0000000000000089
TUNGStex_TG_reverse	Tungstate transport via diffusion (extracellular to periplasm)	1.0000000000000089
TYMtex_TG_forward	Tyramine transport via diffusion (extracellular to periplasm)	1.0000000000000089
TYMtex_TG_reverse	Tyramine transport via diffusion (extracellular to periplasm)	1.0000000000000089
TYRPtex_TG_forward	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000089
TYRPtex_TG_reverse	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000089
TYRTA_TG_forward	Tyrosine transaminase	1.0000000000000089
TYRTA_TG_reverse	Tyrosine transaminase	1.0000947654073216
TYRt2rpp_TG_forward	L-tyrosine reversible transport via proton symport (periplasm)	1.0000000000000089
TYRt2rpp_TG_reverse	L-tyrosine reversible transport via proton symport (periplasm)	1.0000000000000089
TYRtex_TG_forward	L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000089
TYRtex_TG_reverse	L-tyrosine transport via diffusion (extracellular to periplasm)	1.0000000000000089
UACGAMtex_TG_forward	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	1.0000000000000089
UACGAMtex_TG_reverse	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	1.0000000000000089
UAG2E_TG_forward	UDP-N-acetylglucosamine 2-epimerase	1.0000000000000089
UAG2E_TG_reverse	UDP-N-acetylglucosamine 2-epimerase	1.0000000000000089
UAGAAT_TG_forward	UDP-N-acetylglucosamine acyltransferase	1.00032567682935
UAGAAT_TG_reverse	UDP-N-acetylglucosamine acyltransferase	1.0000000000000089
UDPACGALtex_TG_forward	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	1.0000000000000089
UDPACGALtex_TG_reverse	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	1.0000000000000089
UDPG4E_TG_forward	UDPglucose 4-epimerase	1.0000000000000089
UDPG4E_TG_reverse	UDPglucose 4-epimerase	1.0000000000000089
UDPGALtex_TG_forward	UDPgalactose transport via diffusion (extracellular to periplasm)	1.0000000000000089
UDPGALtex_TG_reverse	UDPgalactose transport via diffusion (extracellular to periplasm)	1.0000000000000089
UDPGLCURtex_TG_forward	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	1.0000000000000089
UDPGLCURtex_TG_reverse	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	1.0000000000000089
UDPGtex_TG_forward	UDPglucose transport via diffusion (extracellular to periplasm)	1.0000000000000089
UDPGtex_TG_reverse	UDPglucose transport via diffusion (extracellular to periplasm)	1.0000000000000089
UDPKAAT_TG_forward	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	1.0000000000000089
UDPKAAT_TG_reverse	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	1.0000000000000089
UGLT_TG_forward	UDPglucose--hexose-1-phosphate uridylyltransferase	1.0000000000000089
UGLT_TG_reverse	UDPglucose--hexose-1-phosphate uridylyltransferase	1.0000000000000089
UMPK_TG_forward	UMP kinase	1.0001181082213564
UMPK_TG_reverse	UMP kinase	1.0000000000000089
UMPtex_TG_forward	UMP transport via diffusion (extracellular to periplasm)	1.0000000000000089
UMPtex_TG_reverse	UMP transport via diffusion (extracellular to periplasm)	1.0000000000000089
URAt2pp_copy2_TG_forward		1.0000000000000089
URAt2pp_copy2_TG_reverse		1.0000000000000089
URAtex_TG_forward	Uracil transport via diffusion (extracellular to periplasm)	1.0000000000000089
URAtex_TG_reverse	Uracil transport via diffusion (extracellular to periplasm)	1.0000000000000089
UREAtex_TG_forward	Urea transport via diffusion (extracellular to periplasm)	1.0000000000000089
UREAtex_TG_reverse	Urea transport via diffusion (extracellular to periplasm)	1.0000000000000089
UREAtpp_TG_forward	Urea transport via facilitate diffusion (periplasm)	1.0000000000000089
UREAtpp_TG_reverse	Urea transport via facilitate diffusion (periplasm)	1.0000000000000089
URIt2pp_copy2_TG_forward		1.0000000000000089
URIt2pp_copy2_TG_reverse		1.0000000000000089
URItex_TG_forward	Uridine transport via diffusion (extracellular to periplasm)	1.0000000000000089
URItex_TG_reverse	Uridine transport via diffusion (extracellular to periplasm)	1.0000000000000089
VALTA_TG_forward	Valine transaminase	1.0000000000000089
VALTA_TG_reverse	Valine transaminase	1.0019658716613153
VALtex_TG_forward	L-valine transport via diffusion (extracellular to periplasm)	0.9999999999999986
VALtex_TG_reverse	L-valine transport via diffusion (extracellular to periplasm)	1.0000000000000089
VPAMTr_TG_forward	Valine-pyruvate aminotransferase	1.0003670824961448
VPAMTr_TG_reverse	Valine-pyruvate aminotransferase	1.0000000000000089
XANtex_TG_forward	Xanthine transport via diffusion (extracellular to periplasm)	1.0000000000000089
XANtex_TG_reverse	Xanthine transport via diffusion (extracellular to periplasm)	1.0000000000000089
XMPtex_TG_forward	XMP transport via diffusion (extracellular to periplasm)	1.0000000000000089
XMPtex_TG_reverse	XMP transport via diffusion (extracellular to periplasm)	1.0000000000000089
XTSNt2rpp_TG_forward	Xanthosine transport via proton symport (periplasm)	1.0000000000000089
XTSNt2rpp_TG_reverse	Xanthosine transport via proton symport (periplasm)	1.0000000000000089
XTSNtex_TG_forward	Xanthosine transport via diffusion (extracellular to periplasm)	1.0000000000000089
XTSNtex_TG_reverse	Xanthosine transport via diffusion (extracellular to periplasm)	1.0000000000000089
XYLI1_TG_forward	Xylose isomerase	1.0000000000000089
XYLI1_TG_reverse	Xylose isomerase	1.0000000000000089
XYLI2_TG_forward	Xylose isomerase	1.0000000000000089
XYLI2_TG_reverse	Xylose isomerase	1.0000000000000089
XYLUtex_TG_forward	L-xylulose transport via diffusion (extracellular to periplasm)	1.0000000000000089
