Reaction ID	Reaction name	Relative objective flux change
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	1.0000000000000018
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.0020475575992787
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	1.0000000000000018
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000018
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000018
PTAr_TG_forward	Phosphotransacetylase	1.0015393231665723
PTAr_TG_reverse	Phosphotransacetylase	1.0000000000000018
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	1.0000000000000018
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	1.0000000000000018
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000018
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000000018
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000018
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000000018
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000018
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000000018
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000018
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000000018
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000018
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000000018
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.0000108411504987
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	1.0000000000000018
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000018
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000000018
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000018
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000000018
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000018
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	1.0000000000000018
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	1.0000000000000018
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	1.0000000000000018
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	1.0000000000000018
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	1.0000000000000018
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000018
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000000018
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000018
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000000018
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000018
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000000018
QUINDH_TG_forward	Quinate dehydrogenase	1.0000000000000018
QUINDH_TG_reverse	Quinate dehydrogenase	1.0000000000000018
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000018
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000000018
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	1.0000000000000018
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	1.0000000000000018
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000000018
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000000018
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000000018
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000000018
RMI_TG_forward	L-rhamnose isomerase	1.0000000000000018
RMI_TG_reverse	L-rhamnose isomerase	1.0000000000000018
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000000018
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000000018
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	1.0000000000000018
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	1.0000000000000018
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	1.0000000000000018
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.000029858114294
RPI_TG_forward	Ribose-5-phosphate isomerase	1.0000000000000018
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000175658931767
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	1.0000000000000018
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	1.0000000000000018
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000018
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000000018
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	1.0000000000000018
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.00258535098142
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000018
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000000018
SERASr_TG_forward	(L-seryl)adenylate synthase	1.0000000000000018
SERASr_TG_reverse	(L-seryl)adenylate synthase	1.0000000000000018
SERAT_TG_forward	Serine O-acetyltransferase	1.0000088911706282
SERAT_TG_reverse	Serine O-acetyltransferase	1.0000000000000018
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	1.0000000000000018
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.000000815304941
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000000016
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	0.9999999999999967
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002520073701666
SHK3Dr_TG_reverse	Shikimate dehydrogenase	0.9999999999999967
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999967
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	0.9999999999999967
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999967
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	0.9999999999999967
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999967
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	0.9999999999999967
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999967
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	0.9999999999999967
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.000045172703093
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	0.9999999999999967
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999967
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	0.9999999999999967
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	0.9999999999999967
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	1.000094010954426
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0025619226093199
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	1.0000000000000027
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999967
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	0.9999999999999967
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999967
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	0.9999999999999967
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	0.9999999999999967
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	0.9999999999999967
TAGURr_TG_forward	Tagaturonate reductase	0.9999999999999967
TAGURr_TG_reverse	Tagaturonate reductase	0.9999999999999967
TALA_TG_forward	Transaldolase	0.9999999999999967
TALA_TG_reverse	Transaldolase	1.0000976992194714
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999967
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999967
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	0.9999999999999967
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	0.9999999999999967
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999967
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	0.9999999999999967
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999967
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	0.9999999999999967
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999967
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	0.9999999999999967
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	0.9999999999999967
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	0.9999999999999967
THMDt2pp_copy2_TG_forward		0.9999999999999967
THMDt2pp_copy2_TG_reverse		0.9999999999999967
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999967
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	0.9999999999999967
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999967
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	0.9999999999999967
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999967
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999967
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	0.9999999999999967
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000008153049353
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000000016
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	0.9999999999999967
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	0.9999999999999967
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	0.9999999999999967
TKT1_TG_forward	Transketolase	0.9999999999999967
TKT1_TG_reverse	Transketolase	1.0000025393462688
TKT2_TG_forward	Transketolase	0.9999999999999967
TKT2_TG_reverse	Transketolase	1.0000074463856297
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.9999999999999967
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	0.9999999999999967
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999967
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	0.9999999999999967
TMDPP_TG_forward	Thymidine phosphorylase	0.9999999999999967
TMDPP_TG_reverse	Thymidine phosphorylase	0.9999999999999967
TPI_TG_forward	Triose-phosphate isomerase	0.9999999999999967
TPI_TG_reverse	Triose-phosphate isomerase	1.000004877774452
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	0.9999999999999967
TREtex_TG_reverse	Trehalose transport via diffusion (extracellular to periplasm)	0.9999999999999967
TRPAS2_TG_forward	Tryptophanase (L-tryptophan)	0.9999999999999967
TRPAS2_TG_reverse	Tryptophanase (L-tryptophan)	1.0004983547993278
TRPt2rpp_TG_forward	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999967
TRPt2rpp_TG_reverse	L-tryptophan reversible transport via proton symport (periplasm)	0.9999999999999967
TRPtex_TG_forward	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999967
TRPtex_TG_reverse	L-tryptophan transport via diffusion (extracellular to periplasm)	0.9999999999999967
TRSARr_TG_forward	Tartronate semialdehyde reductase	1.0000000901832844
TRSARr_TG_reverse	Tartronate semialdehyde reductase	0.9999999999999967
TSULtex_TG_forward	Thiosulfate transport via diffusion (extracellular to periplasm)	0.9999999999999967
TSULtex_TG_reverse	Thiosulfate transport via diffusion (extracellular to periplasm)	0.9999999999999967
TTRCYCtex_TG_forward	Tetracycline transport via diffusion (extracellular to periplasm)	0.9999999999999967
TTRCYCtex_TG_reverse	Tetracycline transport via diffusion (extracellular to periplasm)	0.9999999999999967
TUNGStex_TG_forward	Tungstate transport via diffusion (extracellular to periplasm)	0.9999999999999967
TUNGStex_TG_reverse	Tungstate transport via diffusion (extracellular to periplasm)	0.9999999999999967
TYMtex_TG_forward	Tyramine transport via diffusion (extracellular to periplasm)	0.9999999999999967
TYMtex_TG_reverse	Tyramine transport via diffusion (extracellular to periplasm)	0.9999999999999967
TYRPtex_TG_forward	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
TYRPtex_TG_reverse	Phopho-L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
TYRTA_TG_forward	Tyrosine transaminase	0.9999999999999967
TYRTA_TG_reverse	Tyrosine transaminase	1.0000976888474824
TYRt2rpp_TG_forward	L-tyrosine reversible transport via proton symport (periplasm)	0.9999999999999967
TYRt2rpp_TG_reverse	L-tyrosine reversible transport via proton symport (periplasm)	0.9999999999999967
TYRtex_TG_forward	L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
TYRtex_TG_reverse	L-tyrosine transport via diffusion (extracellular to periplasm)	0.9999999999999967
UACGAMtex_TG_forward	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.9999999999999967
UACGAMtex_TG_reverse	UDP-N-acetyl-D-glucosamine transport via diffusion (extracellular to periplasm)	0.9999999999999967
UAG2E_TG_forward	UDP-N-acetylglucosamine 2-epimerase	0.9999999999999967
UAG2E_TG_reverse	UDP-N-acetylglucosamine 2-epimerase	0.9999999999999967
UAGAAT_TG_forward	UDP-N-acetylglucosamine acyltransferase	1.0003357261011683
UAGAAT_TG_reverse	UDP-N-acetylglucosamine acyltransferase	0.9999999999999967
UDPACGALtex_TG_forward	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.9999999999999967
UDPACGALtex_TG_reverse	UDP-N-acetyl-D-galactosamine transport via diffusion (extracellular to periplasm)	0.9999999999999967
UDPG4E_TG_forward	UDPglucose 4-epimerase	0.9999999999999967
UDPG4E_TG_reverse	UDPglucose 4-epimerase	0.9999999999999967
UDPGALtex_TG_forward	UDPgalactose transport via diffusion (extracellular to periplasm)	0.9999999999999967
UDPGALtex_TG_reverse	UDPgalactose transport via diffusion (extracellular to periplasm)	0.9999999999999967
UDPGLCURtex_TG_forward	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	0.9999999999999967
UDPGLCURtex_TG_reverse	UDP-D-glucuronate transport via diffusion (extracellular to periplasm)	0.9999999999999967
UDPGtex_TG_forward	UDPglucose transport via diffusion (extracellular to periplasm)	0.9999999999999967
UDPGtex_TG_reverse	UDPglucose transport via diffusion (extracellular to periplasm)	0.9999999999999967
UDPKAAT_TG_forward	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	0.9999999999999967
UDPKAAT_TG_reverse	UDP-4''-ketopentose:UDP-4-amino-4-deoxy-L-arabinose aminotransferase	0.9999999999999967
UGLT_TG_forward	UDPglucose--hexose-1-phosphate uridylyltransferase	0.9999999999999967
UGLT_TG_reverse	UDPglucose--hexose-1-phosphate uridylyltransferase	0.9999999999999967
UMPK_TG_forward	UMP kinase	1.0001217518571017
UMPK_TG_reverse	UMP kinase	0.9999999999999967
UMPtex_TG_forward	UMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
UMPtex_TG_reverse	UMP transport via diffusion (extracellular to periplasm)	0.9999999999999967
URAt2pp_copy2_TG_forward		0.9999999999999967
URAt2pp_copy2_TG_reverse		0.9999999999999967
URAtex_TG_forward	Uracil transport via diffusion (extracellular to periplasm)	0.9999999999999967
URAtex_TG_reverse	Uracil transport via diffusion (extracellular to periplasm)	0.9999999999999967
UREAtex_TG_forward	Urea transport via diffusion (extracellular to periplasm)	0.9999999999999967
UREAtex_TG_reverse	Urea transport via diffusion (extracellular to periplasm)	0.9999999999999967
UREAtpp_TG_forward	Urea transport via facilitate diffusion (periplasm)	0.9999999999999967
UREAtpp_TG_reverse	Urea transport via facilitate diffusion (periplasm)	0.9999999999999967
URIt2pp_copy2_TG_forward		0.9999999999999967
URIt2pp_copy2_TG_reverse		0.9999999999999967
URItex_TG_forward	Uridine transport via diffusion (extracellular to periplasm)	0.9999999999999967
URItex_TG_reverse	Uridine transport via diffusion (extracellular to periplasm)	0.9999999999999967
VALTA_TG_forward	Valine transaminase	0.9999999999999967
VALTA_TG_reverse	Valine transaminase	1.0020266342657778
