Reaction ID	Reaction name	Relative objective flux change
PACALDtex_TG_forward	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000001004
PACALDtex_TG_reverse	Phenethylacetaldehyde transport via diffusion (extracellular to periplasm)	1.0000000000001004
PEAMNtex_TG_forward	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000001004
PEAMNtex_TG_reverse	Phenethylamine transport via diffusion (extracellular to periplasm)	1.0000000000001004
PERD_TG_forward	Erythronate 4-phosphate (4per) dehydrogenase	1.0000135469421916
PERD_TG_reverse	Erythronate 4-phosphate (4per) dehydrogenase	1.0000000000001044
PGAMT_TG_forward	Phosphoglucosamine mutase	1.0000000000001044
PGAMT_TG_reverse	Phosphoglucosamine mutase	1.005160933488617
PGI_TG_forward	Glucose-6-phosphate isomerase	1.0000000000001044
PGI_TG_reverse	Glucose-6-phosphate isomerase	1.0000000000001044
PGK_TG_forward	Phosphoglycerate kinase	1.0000000000001004
PGK_TG_reverse	Phosphoglycerate kinase	1.0019500462681423
PGM_TG_forward	Phosphoglycerate mutase	1.0000000000001004
PGM_TG_reverse	Phosphoglycerate mutase	1.0027435888558456
PGMT_TG_forward	Phosphoglucomutase	1.0000000000001004
PGMT_TG_reverse	Phosphoglucomutase	1.0000000000001004
PHETA1_TG_forward	Phenylalanine transaminase	1.0000000000001004
PHETA1_TG_reverse	Phenylalanine transaminase	1.0000670717040303
PHEt2rpp_TG_forward	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000001004
PHEt2rpp_TG_reverse	L-phenylalanine reversible transport via proton symport (periplasm)	1.0000000000001004
PHEtex_TG_forward	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000001004
PHEtex_TG_reverse	L-phenylalanine transport via diffusion (extracellular to periplasm)	1.0000000000001004
PIt2rpp_TG_forward	Phosphate reversible transport via symport (periplasm)	1.0008702609842504
PIt2rpp_TG_reverse	Phosphate reversible transport via symport (periplasm)	1.0000000000001061
PItex_TG_forward	Phosphate transport via diffusion (extracellular to periplasm)	1.000141415721706
PItex_TG_reverse	Phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001061
PMANM_TG_forward	Phosphomannomutase	1.0000000000001061
PMANM_TG_reverse	Phosphomannomutase	1.0000000000001061
PNTOtex_TG_forward	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000001061
PNTOtex_TG_reverse	Pantothenate transport via diffusion (extracellular to periplasm)	1.0000000000001061
POR5_TG_forward	Pyruvate synthase	1.0002530513067462
POR5_TG_reverse	Pyruvate synthase	1.0000000000001004
PPAKr_TG_forward	Propionate kinase	1.0000000000001004
PPAKr_TG_reverse	Propionate kinase	1.0000000000001004
PPALtex_TG_forward	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000001004
PPALtex_TG_reverse	Propanal transport via diffusion (extracellular to periplasm)	1.0000000000001004
PPAtex_TG_forward	Propionate transport via diffusion	1.0000000000001004
PPAtex_TG_reverse	Propionate transport via diffusion	1.0000000000001004
PPK2_TG_forward	Polyphosphate kinase	1.0000000000001004
PPK2_TG_reverse	Polyphosphate kinase	1.0000000000000964
PPK_TG_forward	Polyphosphate kinase	1.0000000000001044
PPK_TG_reverse	Polyphosphate kinase	1.0046738599610672
PPM_TG_forward	Phosphopentomutase	1.0000000000001048
PPM_TG_reverse	Phosphopentomutase	1.00112467404947
PPM2_TG_forward	Phosphopentomutase 2 (deoxyribose)	1.0000000000001121
PPM2_TG_reverse	Phosphopentomutase 2 (deoxyribose)	1.0000000000001121
PPPNt2rpp_TG_forward	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000001004
PPPNt2rpp_TG_reverse	3-phenylpropionate transport via proton symport, reversible (periplasm)	1.0000000000001004
PPPNtex_TG_forward	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000001004
PPPNtex_TG_reverse	3-phenylpropionate transport via diffusion (extracellular to periplasm)	1.0000000000001004
PPTtex_TG_forward	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000001004
PPTtex_TG_reverse	Phosphonate transport via diffusion (extracellular to periplasm)	1.0000000000001004
PRAGSr_TG_forward	Phosphoribosylglycinamide synthase	1.0002128472941791
PRAGSr_TG_reverse	Phosphoribosylglycinamide synthase	1.0000000000001121
PRMICI_TG_forward	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0004875395155246
PRMICI_TG_reverse	1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino)imidazole-4-carboxamide isomerase	1.0000000000001121
PROGLYtex_TG_forward	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000001121
PROGLYtex_TG_reverse	L-Prolinylglycine transport via diffusion (extracellular to periplasm)	1.0000000000001121
PROt2rpp_TG_forward	L-proline reversible transport via proton symport (periplasm)	1.0000000000001004
PROt2rpp_TG_reverse	L-proline reversible transport via proton symport (periplasm)	1.0000000000001004
PROtex_TG_forward	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000001004
PROtex_TG_reverse	L-proline transport via diffusion (extracellular to periplasm)	1.0000000000001004
PRPPS_TG_forward	Phosphoribosylpyrophosphate synthetase	1.0009563557128351
PRPPS_TG_reverse	Phosphoribosylpyrophosphate synthetase	1.000000000000102
PSCLYStex_TG_forward	Psicoselysine transporter via diffusion (extracellular)	1.0000000000001004
PSCLYStex_TG_reverse	Psicoselysine transporter via diffusion (extracellular)	1.0000000000001004
PSCVT_TG_forward	3-phosphoshikimate 1-carboxyvinyltransferase	1.0016751573423186
PSCVT_TG_reverse	3-phosphoshikimate 1-carboxyvinyltransferase	1.0000000000001121
PSERtex_TG_forward	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000001121
PSERtex_TG_reverse	Phospho-L-serine transport via diffusion (extracellular to periplasm)	1.0000000000001121
PTAr_TG_forward	Phosphotransacetylase	1.0000000000001121
PTAr_TG_reverse	Phosphotransacetylase	1.0000214463082289
PTRCORNt7pp_TG_forward	Putrescine/ornithine antiporter (periplasm)	1.0000000000001121
PTRCORNt7pp_TG_reverse	Putrescine/ornithine antiporter (periplasm)	1.0000000000001121
PTRCtex_TG_forward	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000001121
PTRCtex_TG_reverse	Putrescine transport via diffusion (extracellular to periplasm)	1.0000000000001121
PUNP1_TG_forward	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000001121
PUNP1_TG_reverse	Purine-nucleoside phosphorylase (Adenosine)	1.0000000000001121
PUNP2_TG_forward	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000001121
PUNP2_TG_reverse	Purine-nucleoside phosphorylase (Deoxyadenosine)	1.0000000000001121
PUNP3_TG_forward	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000001092
PUNP3_TG_reverse	Purine-nucleoside phosphorylase (Guanosine)	1.0000000000001092
PUNP4_TG_forward	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000001092
PUNP4_TG_reverse	Purine-nucleoside phosphorylase (Deoxyguanosine)	1.0000000000001121
PUNP5_TG_forward	Purine-nucleoside phosphorylase (Inosine)	1.0000088726925396
PUNP5_TG_reverse	Purine-nucleoside phosphorylase (Inosine)	1.0000000000001121
PUNP6_TG_forward	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000001121
PUNP6_TG_reverse	Purine-nucleoside phosphorylase (Deoxyinosine)	1.0000000000001121
PUNP7_TG_forward	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000001121
PUNP7_TG_reverse	Purine-nucleoside phosphorylase (Xanthosine)	1.0000000000001121
PYDAMtex_TG_forward	Pyridoxamine transport via diffusion (extracellular)	1.0000000000001121
PYDAMtex_TG_reverse	Pyridoxamine transport via diffusion (extracellular)	1.0000000000001121
PYDXNtex_TG_forward	Pyridoxine transport via diffusion (extracellular)	1.0000000000001121
PYDXNtex_TG_reverse	Pyridoxine transport via diffusion (extracellular)	1.0000000000001121
PYDXtex_TG_forward	Pyridoxal transport via diffusion (extracellular)	1.0000000000001121
PYDXtex_TG_reverse	Pyridoxal transport via diffusion (extracellular)	1.0000000000001121
PYNP2r_TG_forward	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000001121
PYNP2r_TG_reverse	Pyrimidine-nucleoside phosphorylase (uracil)	1.0000000000001121
PYRtex_TG_forward	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000001121
PYRtex_TG_reverse	Pyruvate transport via diffusion (extracellular to periplasm)	1.0000000000001121
QUIN2tex_TG_forward	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000001121
QUIN2tex_TG_reverse	Quinate transport via diffusion (extracellular to periplasm)	1.0000000000001121
QUINDH_TG_forward	Quinate dehydrogenase	1.0000000000001097
QUINDH_TG_reverse	Quinate dehydrogenase	1.0000000000001097
R5Ptex_TG_forward	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001097
R5Ptex_TG_reverse	Ribose 5-phosphate transport via diffusion (extracellular to periplasm)	1.0000000000001097
RBP4E_TG_forward	L-ribulose-phosphate 4-epimerase	1.0000000000001097
RBP4E_TG_reverse	L-ribulose-phosphate 4-epimerase	1.0000000000001097
REPHACCOAI_TG_forward	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000001097
REPHACCOAI_TG_reverse	Ring 1,2-epoxyphenylacetyl-CoA isomerase (oxepin-CoA forming)	1.0000000000001097
RIBtex_TG_forward	Ribose transport via diffusion (extracellular to periplasm)	1.002275376633653
RIBtex_TG_reverse	Ribose transport via diffusion (extracellular to periplasm)	1.0000000000001097
RMI_TG_forward	L-rhamnose isomerase	1.0000000000001097
RMI_TG_reverse	L-rhamnose isomerase	1.0000000000001097
RMNtex_TG_forward	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000001097
RMNtex_TG_reverse	L-rhamnose transport via diffusion (extracellular to periplasm)	1.0000000000001097
RMPA_TG_forward	Rhamnulose-1-phosphate aldolase	1.0000000000001097
RMPA_TG_reverse	Rhamnulose-1-phosphate aldolase	1.0000000000001097
RPE_TG_forward	Ribulose 5-phosphate 3-epimerase	1.0003008140157674
RPE_TG_reverse	Ribulose 5-phosphate 3-epimerase	1.0000000000001097
RPI_TG_forward	Ribose-5-phosphate isomerase	1.0001872902407438
RPI_TG_reverse	Ribose-5-phosphate isomerase	1.0000000000001097
SBTPD_TG_forward	Sorbitol-6-phosphate dehydrogenase	1.0000000000001097
SBTPD_TG_reverse	Sorbitol-6-phosphate dehydrogenase	1.0000000000001097
SBTtex_TG_forward	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000001097
SBTtex_TG_reverse	D-sorbitol transport via diffusion (extracellular to periplasm)	1.0000000000001097
SDPTA_TG_forward	Succinyldiaminopimelate transaminase	1.0000000000001121
SDPTA_TG_reverse	Succinyldiaminopimelate transaminase	1.0021149329225507
SELtex_TG_forward	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000001097
SELtex_TG_reverse	Selenate transport via diffusion (extracellular to periplasm)	1.0000000000001097
SERASr_TG_forward	(L-seryl)adenylate synthase	1.0000000000001097
SERASr_TG_reverse	(L-seryl)adenylate synthase	1.0000000000001097
SERAT_TG_forward	Serine O-acetyltransferase	1.000007276778541
SERAT_TG_reverse	Serine O-acetyltransferase	1.0000000000001097
SERt2rpp_TG_forward	L-serine reversible transport via proton symport (periplasm)	1.0000000000001097
SERt2rpp_TG_reverse	L-serine reversible transport via proton symport (periplasm)	1.0000006672690596
SERtex_TG_forward	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000001033
SERtex_TG_reverse	L-serine transport via diffusion (extracellular to periplasm)	1.0000000000001097
SHK3Dr_TG_forward	Shikimate dehydrogenase	1.0002062406550027
SHK3Dr_TG_reverse	Shikimate dehydrogenase	1.0000000000001097
SKMtex_TG_forward	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000001097
SKMtex_TG_reverse	Shikimate transport via diffusion (extracellular to periplasm)	1.0000000000001097
SLNTtex_TG_forward	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000001097
SLNTtex_TG_reverse	Selenite transport via diffusion (extracellular to periplasm)	1.0000000000001097
SO2tex_TG_forward	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000001097
SO2tex_TG_reverse	SO2 transport via diffusion (extracellular to periplasm)	1.0000000000001097
SO3tex_TG_forward	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000001097
SO3tex_TG_reverse	Sulfite transport via diffusion (extracellular to periplasm)	1.0000000000001097
SO4tex_TG_forward	Sulfate transport via diffusion (extracellular to periplasm)	1.0000369703384462
SO4tex_TG_reverse	Sulfate transport via diffusion (extracellular to periplasm)	1.0000000000001097
SPMDtex_TG_forward	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000001097
SPMDtex_TG_reverse	Spermidine transport via diffusion (extracellular to periplasm)	1.0000000000001097
SUCCtex_TG_forward	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000001097
SUCCtex_TG_reverse	Succinate transport via diffusion (extracellular to periplasm)	1.0000000000001097
SUCOAS_TG_forward	Succinyl-CoA synthetase (ADP-forming)	1.0000000000001121
SUCOAS_TG_reverse	Succinyl-CoA synthetase (ADP-forming)	1.020309738429941
SUCRtex_TG_forward	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000001026
SUCRtex_TG_reverse	Sucrose transport transport via diffusion (extracellular to periplasm)	1.0000000000001121
SULFACtex_TG_forward	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000001121
SULFACtex_TG_reverse	Sulfoaceate transport via diffusion (extracellular to periplasm)	1.0000000000001121
T2DECAI_TG_forward	Trans-2-decenoyl-ACP isomerase	1.0000000000001121
T2DECAI_TG_reverse	Trans-2-decenoyl-ACP isomerase	1.0000000000001121
TAGURr_TG_forward	Tagaturonate reductase	1.0000000000001004
TAGURr_TG_reverse	Tagaturonate reductase	1.0000000000001004
TALA_TG_forward	Transaldolase	1.002015720003928
TALA_TG_reverse	Transaldolase	1.0000000000001004
TARTRDtex_TG_forward	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000001004
TARTRDtex_TG_reverse	D-tartrate transport via diffusion (extracellular to periplasm)	1.0000000000001004
TARTRt7pp_TG_forward	Tartrate/succinate antiporter (periplasm)	1.0000000000001004
TARTRt7pp_TG_reverse	Tartrate/succinate antiporter (periplasm)	1.0000000000001004
TARTRtex_TG_forward	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000001004
TARTRtex_TG_reverse	Tartrate transport via diffusion (extracellular to periplasm)	1.0000000000001004
TAURtex_TG_forward	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000001004
TAURtex_TG_reverse	Taurine transport via diffusion (extracellular to periplasm)	1.0000000000001004
TCYNTtex_TG_forward	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000001004
TCYNTtex_TG_reverse	Thiocyanate transport via diffusion (extracellular to periplasm)	1.0000000000001004
TGBPA_TG_forward	Tagatose-bisphosphate aldolase	1.0000000000001004
TGBPA_TG_reverse	Tagatose-bisphosphate aldolase	1.0000000000001004
THMDt2pp_copy2_TG_forward		1.0000000000001004
THMDt2pp_copy2_TG_reverse		1.0000000000001004
THMDtex_TG_forward	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000001004
THMDtex_TG_reverse	Thymidine transport via diffusion (extracellular to periplasm)	1.0000000000001004
THMtex_TG_forward	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000001004
THMtex_TG_reverse	Thiamine transport via diffusion (extracellular to periplasm)	1.0000000000001004
THRPtex_TG_forward	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000001004
THRPtex_TG_reverse	Phospho-L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000001004
THRt2rpp_TG_forward	L-threonine reversible transport via proton symport (periplasm)	1.0000000000001004
THRt2rpp_TG_reverse	L-threonine reversible transport via proton symport (periplasm)	1.0000006672690533
THRtex_TG_forward	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000001108
THRtex_TG_reverse	L-threonine transport via diffusion (extracellular to periplasm)	1.0000000000001004
THYMtex_TG_forward	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000001004
THYMtex_TG_reverse	Thymine transport via diffusion (extracellular to periplasm)	1.0000000000001004
TKT1_TG_forward	Transketolase	1.0000522966460605
TKT1_TG_reverse	Transketolase	1.0000000000001004
TKT2_TG_forward	Transketolase	1.0352135248374614
TKT2_TG_reverse	Transketolase	1.0000000000001126
TMAOtex_TG_forward	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.000000000000097
TMAOtex_TG_reverse	Trimethylamine N-oxide transport via diffusion (extracellular to periplasm)	1.000000000000097
TMAtex_TG_forward	Trimethylamine transport via diffusion (extracellular to periplasm)	1.000000000000097
TMAtex_TG_reverse	Trimethylamine transport via diffusion (extracellular to periplasm)	1.000000000000097
TMDPP_TG_forward	Thymidine phosphorylase	1.0000000000001061
TMDPP_TG_reverse	Thymidine phosphorylase	1.0000000000001061
TPI_TG_forward	Triose-phosphate isomerase	1.0000367493884517
TPI_TG_reverse	Triose-phosphate isomerase	1.0000000000001061
TREtex_TG_forward	Trehalose transport via diffusion (extracellular to periplasm)	1.0000000000001061
